734.1711875368852	0.3859733924243799
734.2580798452784	0.3865557707679574
734.3449715643235	0.38452667516473826
734.4318626938357	0.38333227467851116
734.5187532336302	0.38336247963698866
734.6056431835221	0.3847342976860054
734.6925325433269	0.3859764034219861
734.7794213128597	0.3852970780931847
734.8663094919358	0.3843059498924222
734.9531970803703	0.3834325289277889
735.0400840779786	0.38476316563484364
735.1269704845758	0.3827911297179248
735.2138562999775	0.38272806555470795
735.3007415239987	0.38100328278032497
735.3876261564548	0.38206513887544435
735.4745101971608	0.38088560642497554
735.5613936459325	0.3815420508322454
735.6482765025847	0.3821662376244278
735.735158766933	0.38097551129507445
735.8220404387924	0.38057164232725754
735.9089215179785	0.37849606146244547
735.9958020043064	0.3797411202451423
736.0826818975916	0.3794974111903412
736.169561197649	0.3787939320019832
736.2564399042946	0.37838355791473877
736.3433180173431	0.3804485874923015
736.4301955366101	0.3801950630640206
736.5170724619109	0.37736012721841034
736.6039487930608	0.3777837574751965
736.6908245298752	0.3756059365363912
736.7776996721692	0.3771752759615639
736.8645742197587	0.37698030006792566
736.9514481724584	0.37737267731495744
737.038321530084	0.3763752610758622
737.1251942924508	0.3784338838226041
737.2120664593743	0.3762617991819758
737.2989380306695	0.37540908539565676
737.3858090061523	0.3754435926570493
737.4726793856377	0.3726306511189623
737.5595491689411	0.373806459951314
737.6464183558779	0.37252702279593103
737.7332869462635	0.37345654074772067
737.8201549399136	0.37315873763187096
737.9070223366432	0.3742909824478397
737.9938891362677	0.37413909566636877
738.0807553386029	0.373053065268787
738.1676209434637	0.3703481796063582
738.2544859506658	0.370966493812588
738.3413503600245	0.3720975016906811
738.4282141713555	0.37047886642202366
738.515077384474	0.3704799677497724
738.6019399991955	0.3717341695482574
738.6888020153353	0.37143753972059523
738.7756634327089	0.3699972332579367
738.862524251132	0.3696199875413991
738.9493844704197	0.36873489783848373
739.0362440903875	0.36788804962473376
739.123103110851	0.3675539349590577
739.2099615316257	0.36832726099407104
739.2968193525269	0.3686436524071514
739.3836765733702	0.36739039438099763
739.4705331939709	0.36867648174215845
739.5573892141448	0.3665041511829617
739.6442446337071	0.3671379848796727
739.7310994524732	0.3666866032621082
739.8179536702592	0.3637760591724145
739.9048072868798	0.363978296617293
739.991660302151	0.36468813357580326
740.078512715888	0.3667633740477956
740.1653645279065	0.3661989612849833
740.2522157380222	0.3658556872226701
740.3390663460503	0.36405471134334616
740.4259163518066	0.36423648004359077
740.5127657551062	0.3610299963509797
740.599614555765	0.36337491674720246
740.6864627535984	0.36059159179835004
740.7733103484221	0.359412991002388
740.8601573400514	0.3617186139922514
740.947003728302	0.36277182617063336
741.0338495129895	0.3629464011364273
741.1206946939293	0.3605206378234435
741.207539270937	0.3594699528599532
741.2943832438282	0.3572674148339312
741.3812266124185	0.3572754981478513
741.4680693765234	0.3574507561501552
741.5549115359586	0.35875135639625694
741.6417530905396	0.35855552169387483
741.728594040082	0.3603151492293956
741.8154343844016	0.35918012833039986
741.9022741233135	0.3585552713586987
741.9891132566338	0.35458455831552876
742.0759517841777	0.35534452775246733
742.1627897057612	0.35395293706037995
742.2496270211997	0.3558282442964869
742.3364637303089	0.35511640153106555
742.4232998329041	0.3566762797314055
742.5101353288014	0.3567133518406201
742.5969702178163	0.3546400820220204
742.6838044997643	0.35450353848665195
742.770638174461	0.3530781678094047
742.8574712417224	0.3525188496091235
742.9443037013638	0.35237302746452626
743.0311355532008	0.35292858466184107
743.1179667970493	0.35103224951207285
743.2047974327248	0.352410193114875
743.2916274600433	0.35085426761869337
743.3784568788201	0.3491097892968157
743.4652856888711	0.34857361943753523
743.5521138900117	0.34834033769503303
743.6389414820579	0.34833098595743966
743.7257684648251	0.3468165584714524
743.8125948381294	0.34727711797462346
743.8994206017859	0.3490053169740311
743.9862457556109	0.3469452179236004
744.0730702994199	0.3482199051821177
744.1598942330284	0.34735736204914847
744.2467175562524	0.34668594213756887
744.3335402689075	0.34531327495821906
744.4203623708095	0.34431609997509777
744.5071838617739	0.34295492590891513
744.5940047416167	0.34404090062803183
744.6808250101535	0.343625735408526
744.7676446672002	0.34440371205472115
744.8544637125723	0.3432398451954311
744.9412821460857	0.34374159035944307
745.0280999675562	0.3407976311461024
745.1149171767994	0.34168100592876893
745.2017337736312	0.33904705666200746
745.2885497578674	0.3411445665240851
745.3753651293237	0.33825334532150647
745.4621798878158	0.34045908467567065
745.5489940331596	0.3405929927828479
745.6358075651707	0.34127843554892906
745.7226204836654	0.33931761857984694
745.8094327884589	0.33893349929076816
745.8962444793674	0.33783827059835786
745.9830555562064	0.3373403331942418
746.0698660187919	0.3356746158039263
746.1566758669398	0.3345717612569975
746.2434851004657	0.33604147004150103
746.3302937191855	0.3349170027103642
746.417101722915	0.3343520213297769
746.5039091114703	0.33462942455124783
746.590715884667	0.3325371984282327
746.6775220423208	0.33013563704476717
746.7643275842477	0.33258029453168714
746.8511325102637	0.33077577353487364
746.9379368201844	0.3322532095813336
747.0247405138258	0.3303799028404269
747.1115435910037	0.3312368713409253
747.198346051534	0.32988031400556106
747.2851478952327	0.3288944723618091
747.3719491219156	0.32941884167305086
747.4587497313983	0.32750770050335
747.5455497234971	0.32806837480870565
747.6323490980277	0.3279833940979041
747.719147854806	0.3254392081737887
747.8059459936479	0.3261956913522056
747.8927435143694	0.32440535926494696
747.9795404167862	0.3233491748377553
748.0663367007143	0.3230701759998635
748.1531323659698	0.3229001339197626
748.2399274123684	0.3226981662910573
748.3267218397261	0.3208112947908699
748.4135156478588	0.3211991924567691
748.5003088365827	0.3202811624448031
748.5871014057133	0.3204255876521002
748.6738933550669	0.31998522653361633
748.7606846844592	0.3185582023320367
748.8474753937064	0.31904174140291075
748.9342654826241	0.31730999225429896
749.0210549510288	0.31613775594679616
749.107843798736	0.31447725878514404
749.1946320255618	0.3162394765152066
749.2814196313223	0.3130952262195226
749.3682066158333	0.31305126871372196
749.4549929789108	0.3131382730400896
749.5417787203711	0.3138594844110629
749.6285638400298	0.31058560472366586
749.7153483377031	0.3109429359737147
749.802132213207	0.30903569506523104
749.8889154663575	0.30930874150606236
749.9756980969705	0.30773879858765635
750.0624801048622	0.3081385484065732
750.1492614898484	0.30765177210667094
750.2360422517454	0.30659076012605585
750.3228223903691	0.3052625657337948
750.4096019055356	0.3053274852512251
750.4963807970607	0.30247132991543846
750.5831590647607	0.30172265122888164
750.6699367084515	0.3001696325174695
750.7567137279493	0.2997287347413292
750.8434901230701	0.29920147828807797
750.9302658936299	0.2990697918375061
751.0170410394447	0.29818719639610297
751.1038155603309	0.297675388200583
751.1905894561044	0.2957008922296664
751.277362726581	0.294975106910779
751.3641353715773	0.2935277201329091
751.4509073909089	0.291594318477972
751.5376787843924	0.2912375092649449
751.6244495518433	0.2893305508673286
751.7112196930783	0.2863701773298652
751.797989207913	0.28549892809722144
751.884758096164	0.2874481209527819
751.971526357647	0.2847059066947679
752.0582939921784	0.2841954594866676
752.1450609995742	0.2819810493467779
752.2318273796507	0.2806738615552086
752.3185931322237	0.27686948565584396
752.4053582571096	0.2766654611539934
752.4921227541245	0.27561977735210014
752.5788866230846	0.27401840116348736
752.6656498638058	0.27237670124054214
752.7524124761046	0.27033295967113513
752.839174459797	0.26865516027891123
752.9259358146994	0.2652471496337996
753.0126965406275	0.261983137199861
753.0994566373979	0.26052573079915525
753.1862161048266	0.2574939945490477
753.2729749427299	0.2542249052998878
753.3597331509238	0.25236266681280106
753.4464907292247	0.24794700597722516
753.5332476774486	0.24572027295685345
753.6200039954119	0.24168843160498238
753.7067596829309	0.23646845552321993
753.7935147398215	0.23338393147565867
753.8802691659	0.22905223560210483
753.9670229609828	0.22441399655139813
754.053776124886	0.21846277412786827
754.1405286574259	0.21449512774493243
754.2272805584187	0.20722397278736546
754.3140318276807	0.1997311225225199
754.4007824650281	0.1927355229459851
754.487532470277	0.1853409039878501
754.574281843244	0.17510346014128772
754.6610305837451	0.16535647034160872
754.7477786915966	0.15506660338953304
754.8345261666149	0.14424764247642474
754.9212730086161	0.12993112063308557
755.0080192174167	0.1168407710090531
755.0947647928328	0.1026766097933038
755.181509734681	0.0863773775755876
755.2682540427771	0.07153369680387245
755.3549977169376	0.056470253183303606
755.441740756979	0.043819713922042765
755.5284831627174	0.03309112971283431
755.6152249339693	0.026110056925996206
755.7019660705508	0.02464566774826037
755.7887065722783	0.028440405064570715
755.8754464389683	0.03897100228295846
755.962185670437	0.05655061609118655
756.0489242665005	0.08101260801192761
756.1356622269756	0.1111963740345268
756.2223995516783	0.1473276972352963
756.3091362404252	0.18601008029250682
756.3958722930324	0.2273711327501057
756.4826077093165	0.2636602431079049
756.5693424890937	0.3001336734959202
756.6560766321805	0.32712030293630084
756.7428101383933	0.35214810325760104
756.8295430075482	0.3697324984650173
756.9162752394619	0.3828943521243202
757.0030068339505	0.3930806869939271
757.0897377908308	0.40119541816955495
757.1764681099188	0.4075428176301628
757.2631977910312	0.41242666775365544
757.3499268339841	0.4131564564698306
757.4366552385942	0.4113568345770479
757.5233830046778	0.4112476452180967
757.6101101320513	0.4075687168108519
757.6968366205311	0.4028970690783656
757.7835624699339	0.39676813170876996
757.8702876800759	0.3940572688582975
757.9570122507735	0.3874049885570717
758.0437361818431	0.3855202083073503
758.1304594731014	0.3808547243521641
758.2171821243647	0.37857516623072635
758.3039041354494	0.37325258340326384
758.3906255061722	0.37098547761955675
758.4773462363494	0.367439297029329
758.5640663257975	0.36388520709140737
758.650785774333	0.36139542789710516
758.7375045817724	0.3578532337639229
758.8242227479321	0.3560735379484162
758.9109402726286	0.3531231102818398
758.9976571556786	0.3543775800189843
759.0843733968984	0.35136906999910256
759.1710889961046	0.3495117392550372
759.2578039531136	0.349565747097039
759.344518267742	0.34686844032570585
759.4312319398064	0.34295530283086967
759.5179449691233	0.3421411998511011
759.6046573555091	0.3389218720483895
759.6913690987803	0.3383522752927503
759.7780801987537	0.3385011647716446
759.8647906552459	0.33699780835806686
759.9515004680729	0.33624204044890565
760.038209637052	0.3328844563183711
760.1249181619992	0.333488825637782
760.2116260427312	0.3319548972868736
760.2983332790647	0.3303369444927355
760.3850398708162	0.3291565336840256
760.4717458178021	0.3283107179274579
760.5584511198393	0.3290799565020136
760.6451557767444	0.3265021839191449
760.7318597883337	0.32713865300522643
760.818563154424	0.3259626091090398
760.9052658748319	0.32481498487987503
760.9919679493738	0.3237092434160978
761.0786693778666	0.32254525325109384
761.1653701601268	0.31907107442444066
761.2520702959711	0.3194115396532531
761.338769785216	0.31977989419761993
761.4254686276781	0.31805700569063716
761.5121668231742	0.3180726580420446
761.598864371521	0.3169452848956907
761.6855612725349	0.3152861094650997
761.7722575260327	0.3143244066968644
761.858953131831	0.31381505347206584
761.9456480897464	0.3125926057848562
762.0323423995958	0.3132258480531452
762.1190360611957	0.3126435562583978
762.2057290743628	0.3119809838661294
762.2924214389138	0.31048628009262397
762.3791131546654	0.3120202659549388
762.4658042214344	0.3116852004583337
762.5524946390371	0.3097738155414047
762.6391844072906	0.30794500342184655
762.7258735260116	0.3084999773149004
762.8125619950166	0.30763302996391456
762.8992498141223	0.3067217703918097
762.9859369831456	0.30713833388694656
763.0726235019032	0.30661221839156916
763.1593093702118	0.3069669259552823
763.245994587888	0.30551341655249453
763.3326791547488	0.3041539630198712
763.4193630706109	0.3036189016274087
763.5060463352908	0.30227542719492073
763.5927289486053	0.3020744202208746
763.6794109103715	0.30100308372672135
763.7660922204059	0.30036448365228235
763.8527728785252	0.3006324178518638
763.9394528845463	0.3034869433692535
764.026132238286	0.3008120126479241
764.1128109395611	0.29902571187626714
764.1994889881883	0.29859961277399993
764.2861663839843	0.29598446859987837
764.3728431267663	0.2966565886094258
764.4595192163506	0.2968100411215852
764.5461946525543	0.29599533312575865
764.6328694351943	0.2951843865035432
764.719543564087	0.29593752373545695
764.8062170390498	0.29537887314207634
764.892889859899	0.296023783786878
764.9795620264517	0.2931605690377847
765.0662335385249	0.29197937365163557
765.152904395935	0.29052935273212327
765.2395745984992	0.2911170598330948
765.3262441460342	0.2916209125210969
765.412913038357	0.2902453608676062
765.4995812752843	0.2918897400717822
765.586248856633	0.290084791041584
765.6729157822201	0.29066983263140594
765.7595820518623	0.28908388345424196
765.8462476653766	0.28896742641289425
765.9329126225798	0.2874380770454343
766.0195769232889	0.28616171822820197
766.1062405673207	0.2860997493390104
766.1929035544923	0.286720727533605
766.2795658846203	0.28453074433656955
766.3662275575217	0.28637117431826303
766.4528885730136	0.28676713171787344
766.5395489309129	0.28539688658087414
766.6262086310362	0.2844127465060908
766.7128676732009	0.2840226858340351
766.7995260572236	0.28289332348850915
766.8861837829214	0.28099428026300977
766.972840850111	0.2810126827661688
767.0594972586097	0.283586239009424
767.1461530082343	0.2823285677223147
767.2328080988017	0.2810508950574421
767.3194625301289	0.28076642944963165
767.406116302033	0.27934085032978995
767.4927694143308	0.27951889401652
767.5794218668393	0.2785934871878307
767.6660736593758	0.27599526268417224
767.7527247917568	0.2783417717863222
767.8393752637996	0.2775246157601773
767.9260250753211	0.27704162216690453
768.0126742261384	0.2766776117934643
768.0993227160684	0.27669962582564056
768.1859705449281	0.27652119522992835
768.2726177125348	0.27475863780117554
768.3592642187051	0.2755305212589883
768.4459100632563	0.27521622634005083
768.5325552460055	0.27463544709570253
768.6191997667694	0.27495645505912775
768.7058436253654	0.2738820910642819
768.7924868216105	0.27404700213356775
768.8791293553215	0.2739009756472668
768.9657712263157	0.27396230033167895
769.0524124344101	0.2724728207448404
769.1390529794219	0.2715488675343773
769.225692861168	0.27103734297970783
769.3123320794655	0.27139064351225395
769.3989706341315	0.27098281666279966
769.485608524983	0.27054558051223654
769.5722457518374	0.27001949296495387
769.6588823145114	0.27079714151939144
769.7455182128225	0.26924155402935696
769.8321534465875	0.2686704086064119
769.9187880156237	0.26855727019485065
770.0054219197482	0.2677684037927135
770.0920551587781	0.26777812470516554
770.1786877325304	0.2667597218140856
770.2653196408224	0.26679942570664056
770.3519508834712	0.26625192573554957
770.438581460294	0.2660047566745586
770.5252113711078	0.2659376381697651
770.61184061573	0.2643894443382203
770.6984691939773	0.2657097991337013
770.7850971056674	0.2647960125556567
770.8717243506173	0.26443119822100414
770.9583509286441	0.26219186234478914
771.0449768395649	0.26213215495046216
771.1316020831971	0.26270368971908087
771.2182266593578	0.26299457696946227
771.3048505678642	0.2618899485431372
771.3914738085333	0.2617844942749548
771.4780963811826	0.26202995953333175
771.5647182856292	0.2612280545947891
771.6513395216903	0.25933099237163004
771.7379600891832	0.2600882025424486
771.824579987925	0.2577309254651336
771.9111992177332	0.25865118437370793
771.9978177784245	0.2585420130246982
772.0844356698167	0.25733232547991264
772.1710528917268	0.2575003515416877
772.2576694439721	0.2563747578498561
772.3442853263697	0.25581683219919665
772.4309005387371	0.2560958241707479
772.5175150808915	0.25502950364615357
772.6041289526501	0.25568307021665426
772.6907421538302	0.2556530399317082
772.7773546842491	0.2558380837605232
772.8639665437241	0.2540299452493575
772.9505777320725	0.2552166390742332
773.0371882491115	0.2544145838773793
773.1237980946586	0.2523590327742747
773.210407268531	0.25353609548949846
773.297015770546	0.25284382988708554
773.3836236005207	0.25160828877308644
773.4702307582729	0.25066928605690436
773.5568372436195	0.24958089245829085
773.643443056378	0.2503334166540856
773.7300481963659	0.25086416028528025
773.8166526634003	0.25024465356923276
773.9032564572987	0.2505837271476638
773.9898595778784	0.24813334091520395
774.0764620249566	0.2497885006787892
774.1630637983509	0.248602730222296
774.2496648978787	0.2480122145621709
774.3362653233571	0.24665671050968552
774.4228650746037	0.246014237534153
774.5094641514358	0.24598114521409065
774.5960625536709	0.24493099718020306
774.6826602811261	0.24691710102336717
774.7692573336192	0.24553090970991862
774.8558537109675	0.24429587872391778
774.9424494129881	0.2448350916302605
775.0290444394988	0.24370293956984337
775.1156387903167	0.24397406377685232
775.2022324652595	0.2425588009017324
775.2888254641445	0.2420181607768633
775.3754177867892	0.24278277349079158
775.4620094330108	0.24254338171031642
775.5486004026271	0.242026107274261
775.6351906954554	0.24115841112074676
775.7217803113132	0.24154493653036566
775.8083692500178	0.23975213604206727
775.8949575113868	0.23877917414721722
775.9815450952376	0.23847516614054687
776.0681320013878	0.23878475526860357
776.1547182296548	0.23788225961985668
776.241303779856	0.23800804288973285
776.3278886518091	0.238085893251955
776.4144728453315	0.23794071231617644
776.5010563602406	0.2368070425509115
776.587639196354	0.23750540803806386
776.6742213534892	0.23599045529974597
776.7608028314639	0.23641231278773633
776.8473836300952	0.23496125321060568
776.9339637492011	0.2352483487623001
777.0205431885988	0.23512194482525778
777.1071219481059	0.23475815523059618
777.1937000275401	0.23481085068490332
777.2802774267187	0.23253346807079006
777.3668541454597	0.23264029174910544
777.45343018358	0.2331585539398149
777.5400055408978	0.23313214252246056
777.6265802172303	0.23233764770741297
777.7131542123951	0.23063771021834797
777.79972752621	0.22994986487519373
777.8863001584924	0.2309189126383645
777.9728721090598	0.23085355044964745
778.0594433777301	0.22968414754683503
778.1460139643206	0.22965642716446064
