734.0842946393285	0.3660385172913647
734.1711875368852	0.36471425377776634
734.2580798452784	0.3661108276172951
734.3449715643235	0.3698613307755034
734.4318626938357	0.36393991323513364
734.5187532336302	0.36798897062828984
734.6056431835221	0.36223129616616556
734.6925325433269	0.36021245734834956
734.7794213128597	0.35851974393357716
734.8663094919358	0.36140728165185254
734.9531970803703	0.36467932457810587
735.0400840779786	0.36609098681232893
735.1269704845758	0.3698820935582823
735.2138562999775	0.3613857631942443
735.3007415239987	0.3643723378279389
735.3876261564548	0.3599801130121156
735.4745101971608	0.3606755012947181
735.5613936459325	0.3613075636422977
735.6482765025847	0.36361815505523376
735.735158766933	0.3651001422643771
735.8220404387924	0.3662742369334894
735.9089215179785	0.36396705483895797
735.9958020043064	0.3626733339719883
736.0826818975916	0.3606430801332227
736.169561197649	0.35995760545139965
736.2564399042946	0.3574534473061298
736.3433180173431	0.3562299865862227
736.4301955366101	0.3592568644094285
736.5170724619109	0.35984983580329316
736.6039487930608	0.3618999127958399
736.6908245298752	0.3632887470427178
736.7776996721692	0.36130932578023667
736.8645742197587	0.3577766513602896
736.9514481724584	0.3581848271871936
737.038321530084	0.35493314649699537
737.1251942924508	0.35890536032348863
737.2120664593743	0.3612983872440537
737.2989380306695	0.3624692083091657
737.3858090061523	0.3650688096773165
737.4726793856377	0.3597703944520498
737.5595491689411	0.3593576462717973
737.6464183558779	0.35785139851469605
737.7332869462635	0.3535749520263428
737.8201549399136	0.3550333570045941
737.9070223366432	0.35426884957269467
737.9938891362677	0.35573048729459295
738.0807553386029	0.35832756116460596
738.1676209434637	0.36172623974493995
738.2544859506658	0.35944738854866226
738.3413503600245	0.3595312320261375
738.4282141713555	0.35359223641686444
738.515077384474	0.3526900694394387
738.6019399991955	0.35237244113751737
738.6888020153353	0.35521620622278594
738.7756634327089	0.35890064902677415
738.862524251132	0.35809654609425795
738.9493844704197	0.3580177629290917
739.0362440903875	0.3556313533236837
739.123103110851	0.3525752338531416
739.2099615316257	0.3515599968672662
739.2968193525269	0.3476408988543701
739.3836765733702	0.3489807466822708
739.4705331939709	0.3520390324136941
739.5573892141448	0.3527140299214354
739.6442446337071	0.3542237432060549
739.7310994524732	0.35485656215729233
739.8179536702592	0.35327241930430997
739.9048072868798	0.3507814878168586
739.991660302151	0.35042820672266717
740.078512715888	0.3524012403936902
740.1653645279065	0.34887837998898796
740.2522157380222	0.3537935404745425
740.3390663460503	0.35303109488395734
740.4259163518066	0.3544977480929029
740.5127657551062	0.35350013828818283
740.599614555765	0.35032500356585294
740.6864627535984	0.34796334161141274
740.7733103484221	0.3451662162107791
740.8601573400514	0.34538847566741643
740.947003728302	0.34460403567064646
741.0338495129895	0.3503050534059593
741.1206946939293	0.34584261207775335
741.207539270937	0.3503081548569096
741.2943832438282	0.34861653780664825
741.3812266124185	0.349626650215117
741.4680693765234	0.34441958996628075
741.5549115359586	0.34737372819476087
741.6417530905396	0.34748448724897396
741.728594040082	0.3466338136609466
741.8154343844016	0.351740343950113
741.9022741233135	0.3489873416400015
741.9891132566338	0.35318604016684163
742.0759517841777	0.3450410884568836
742.1627897057612	0.3483474538956806
742.2496270211997	0.3432828946529455
742.3364637303089	0.3446280603186125
742.4232998329041	0.34079820067506034
742.5101353288014	0.34420044631923286
742.5969702178163	0.33884468544271623
742.6838044997643	0.34362496607955206
742.770638174461	0.3457203161083841
742.8574712417224	0.34410721489596796
742.9443037013638	0.34519435491662986
743.0311355532008	0.3426346097112951
743.1179667970493	0.3415045087347752
743.2047974327248	0.33937216296922246
743.2916274600433	0.3424065461441346
743.3784568788201	0.3405576648056083
743.4652856888711	0.3471188300311172
743.5521138900117	0.3417377431841093
743.6389414820579	0.34680004743486237
743.7257684648251	0.33908199619357937
743.8125948381294	0.33890972952799797
743.8994206017859	0.33705359798547285
743.9862457556109	0.33487665395650684
744.0730702994199	0.33697743614182274
744.1598942330284	0.33851694583138825
744.2467175562524	0.3401850756944973
744.3335402689075	0.3407173725059774
744.4203623708095	0.3371238906032601
744.5071838617739	0.33613392943475984
744.5940047416167	0.3369099606879321
744.6808250101535	0.3373604467124593
744.7676446672002	0.3336806920459783
744.8544637125723	0.33449469851303393
744.9412821460857	0.33800491161836377
745.0280999675562	0.3358070272984992
745.1149171767994	0.33837560142174317
745.2017337736312	0.3361825727747932
745.2885497578674	0.336702740152087
745.3753651293237	0.328399243394474
745.4621798878158	0.33329243524175023
745.5489940331596	0.33082886311737425
745.6358075651707	0.3331806653443204
745.7226204836654	0.3328502936742592
745.8094327884589	0.3317499481471699
745.8962444793674	0.33403874473888784
745.9830555562064	0.3335637292481404
746.0698660187919	0.3327475814335948
746.1566758669398	0.3285999914297406
746.2434851004657	0.32914162872092084
746.3302937191855	0.3287685678970707
746.417101722915	0.33005068750775296
746.5039091114703	0.3330167801601891
746.590715884667	0.3322121504694596
746.6775220423208	0.328397573352121
746.7643275842477	0.3282014636961388
746.8511325102637	0.32826923047363665
746.9379368201844	0.3256594940955346
747.0247405138258	0.32409378128410926
747.1115435910037	0.32369740669717595
747.198346051534	0.3262405054491677
747.2851478952327	0.3288883894058203
747.3719491219156	0.3284157948122142
747.4587497313983	0.3242201522766204
747.5455497234971	0.33008118260991953
747.6323490980277	0.3260692881138427
747.719147854806	0.3223577116199749
747.8059459936479	0.3216591257243464
747.8927435143694	0.32180549102976586
747.9795404167862	0.32415913047387307
748.0663367007143	0.3207862407862408
748.1531323659698	0.3229150432294546
748.2399274123684	0.3222242164797757
748.3267218397261	0.3236340288641719
748.4135156478588	0.31835073893880084
748.5003088365827	0.3195260097887147
748.5871014057133	0.31402599420768973
748.6738933550669	0.3160476430918801
748.7606846844592	0.3170409578553052
748.8474753937064	0.31961115229719367
748.9342654826241	0.31690412758779635
749.0210549510288	0.31839285591092226
749.107843798736	0.31641552364300046
749.1946320255618	0.3135790878403864
749.2814196313223	0.3114780349193744
749.3682066158333	0.31083382585267577
749.4549929789108	0.3087532839641246
749.5417787203711	0.3098494334259151
749.6285638400298	0.31137590665854054
749.7153483377031	0.31331711600626594
749.802132213207	0.3148658459163838
749.8889154663575	0.30767457403460097
749.9756980969705	0.31012266531114396
750.0624801048622	0.3035071765887357
750.1492614898484	0.3038383189598844
750.2360422517454	0.30549029430954844
750.3228223903691	0.30422956979245547
750.4096019055356	0.30696215644354324
750.4963807970607	0.30784646786772824
750.5831590647607	0.30469376410616067
750.6699367084515	0.3093042914739527
750.7567137279493	0.30440170267390043
750.8434901230701	0.2991970284898872
750.9302658936299	0.29600170428206257
751.0170410394447	0.2974647802518386
751.1038155603309	0.2955565789650447
751.1905894561044	0.2965431486265796
751.277362726581	0.2979112592841365
751.3641353715773	0.29781676624066705
751.4509073909089	0.29564510770511293
751.5376787843924	0.2959871481103431
751.6244495518433	0.2929489043091328
751.7112196930783	0.2927221209722619
751.797989207913	0.29087564483949263
751.884758096164	0.28999945666310717
751.971526357647	0.2894474179874926
752.0582939921784	0.2900270709258257
752.1450609995742	0.2921408473789166
752.2318273796507	0.28701014970234795
752.3185931322237	0.28607480773899496
752.4053582571096	0.28349881570809676
752.4921227541245	0.2847938745801061
752.5788866230846	0.2772480194867441
752.6656498638058	0.2744977738403886
752.7524124761046	0.2764343250498734
752.839174459797	0.275525050697294
752.9259358146994	0.27211555821145134
753.0126965406275	0.2717494995650513
753.0994566373979	0.2716816629848839
753.1862161048266	0.266434025985734
753.2729749427299	0.26052078478255425
753.3597331509238	0.2606751345264093
753.4464907292247	0.2561129981245744
753.5332476774486	0.25516092633388854
753.6200039954119	0.25330111260346055
753.7067596829309	0.2506380836338691
753.7935147398215	0.24833568253279845
753.8802691659	0.24118628573693668
753.9670229609828	0.2360392402270855
754.053776124886	0.2282195872145529
754.1405286574259	0.22292757601351354
754.2272805584187	0.21571257048238338
754.3140318276807	0.2086737984620597
754.4007824650281	0.20161503117656487
754.487532470277	0.19543167275539286
754.574281843244	0.1863980985839943
754.6610305837451	0.17625069220069212
754.7477786915966	0.16276806257599485
754.8345261666149	0.1484324176575099
754.9212730086161	0.1331959712313887
755.0080192174167	0.11702918280798687
755.0947647928328	0.10244433021443794
755.181509734681	0.08531878371904034
755.2682540427771	0.0705748708415934
755.3549977169376	0.057322630258665054
755.441740756979	0.04646918869808688
755.5284831627174	0.04251678332512787
755.6152249339693	0.04668582377507455
755.7019660705508	0.05813672371957012
755.7887065722783	0.0794261129460253
755.8754464389683	0.110265023867293
755.962185670437	0.1480385546004128
756.0489242665005	0.1917220728950988
756.1356622269756	0.23802468681735453
756.2223995516783	0.283774343416875
756.3091362404252	0.32790470234523145
756.3958722930324	0.36350148771808755
756.4826077093165	0.39740976167703373
756.5693424890937	0.42419302077461957
756.6560766321805	0.44170523887772295
756.7428101383933	0.45651885770420064
756.8295430075482	0.46637027803346504
756.9162752394619	0.4689388017483621
757.0030068339505	0.4697306427125506
757.0897377908308	0.46518998631012876
757.1764681099188	0.4533035301484214
757.2631977910312	0.4430389847693067
757.3499268339841	0.43544469323609925
757.4366552385942	0.4254326487096732
757.5233830046778	0.41966225801574597
757.6101101320513	0.4163102792142385
757.6968366205311	0.4094656478230159
757.7835624699339	0.4072237731959514
757.8702876800759	0.3999026842916228
757.9570122507735	0.393646202793055
758.0437361818431	0.385086552280008
758.1304594731014	0.3832072985913572
758.2171821243647	0.3781750721671576
758.3039041354494	0.372984911956553
758.3906255061722	0.3751415079056506
758.4773462363494	0.37267441595550066
758.5640663257975	0.3715164074624509
758.650785774333	0.37163534183389446
758.7375045817724	0.3605703306687613
758.8242227479321	0.36139616398222535
758.9109402726286	0.35570178357062476
758.9976571556786	0.3554011379438946
759.0843733968984	0.3506655218362081
759.1710889961046	0.35465679069602607
759.2578039531136	0.35232864059323366
759.344518267742	0.3541570828829779
759.4312319398064	0.3511362055948502
759.5179449691233	0.3522911849046517
759.6046573555091	0.3464005751751039
759.6913690987803	0.34526942440762665
759.7780801987537	0.34283257303930287
759.8647906552459	0.34154269107328017
759.9515004680729	0.3433991980769396
760.038209637052	0.33952191583666375
760.1249181619992	0.34590766161975545
760.2116260427312	0.3437662372445564
760.2983332790647	0.3377838200822175
760.3850398708162	0.33938841118310714
760.4717458178021	0.335942483099768
760.5584511198393	0.3332782927273649
760.6451557767444	0.33175141517186435
760.7318597883337	0.33128353233634406
760.818563154424	0.3313291434217818
760.9052658748319	0.3337080198416328
760.9919679493738	0.33471955796442365
761.0786693778666	0.3314254890144763
761.1653701601268	0.32925779306420294
761.2520702959711	0.3277365557860042
761.338769785216	0.32767074584082323
761.4254686276781	0.32694904661708435
761.5121668231742	0.3230862185251799
761.598864371521	0.3240906908899148
761.6855612725349	0.3212290857766782
761.7722575260327	0.3239934556061677
761.858953131831	0.3264586953266868
761.9456480897464	0.3214145953163785
762.0323423995958	0.318538787509429
762.1190360611957	0.3193613007046756
762.2057290743628	0.32051175635597806
762.2924214389138	0.3172235978795278
762.3791131546654	0.31756376637979966
762.4658042214344	0.31883555972704597
762.5524946390371	0.3195255202715984
762.6391844072906	0.3186822356665871
762.7258735260116	0.3172115889990319
762.8125619950166	0.31446831752136517
762.8992498141223	0.3159561838537279
762.9859369831456	0.3144907520010077
763.0726235019032	0.31306109599518833
763.1593093702118	0.309690027401167
763.245994587888	0.31229838727573944
763.3326791547488	0.31109560722239626
763.4193630706109	0.3120437145587971
763.5060463352908	0.31143786058850476
763.5927289486053	0.31259509891304194
763.6794109103715	0.3069759145866341
763.7660922204059	0.3079446157313473
763.8527728785252	0.3043072259291419
763.9394528845463	0.3077989062900581
764.026132238286	0.30471712928161016
764.1128109395611	0.30609745984837944
764.1994889881883	0.3094809047706512
764.2861663839843	0.3079076812265023
764.3728431267663	0.30642104166267087
764.4595192163506	0.3047243731563422
764.5461946525543	0.30209993535681773
764.6328694351943	0.298036460324107
764.719543564087	0.297473745323209
764.8062170390498	0.30213042648317745
764.892889859899	0.30030921117281767
764.9795620264517	0.2989521312188989
765.0662335385249	0.3020042905160311
765.152904395935	0.30011940008433524
765.2395745984992	0.29616230224884316
765.3262441460342	0.29855087424404847
765.412913038357	0.294714313822413
765.4995812752843	0.2942201102589507
765.586248856633	0.2962110692322952
765.6729157822201	0.2979675593625592
765.7595820518623	0.2972314348702185
765.8462476653766	0.29753081754947347
765.9329126225798	0.2974830369088976
766.0195769232889	0.296247928177475
766.1062405673207	0.2935860807118576
766.1929035544923	0.2946920150233258
766.2795658846203	0.2876255990166791
766.3662275575217	0.28970607610926374
766.4528885730136	0.28855481171275726
766.5395489309129	0.2894049604618198
766.6262086310362	0.29353439037308127
766.7128676732009	0.28953046488415674
766.7995260572236	0.2894118527728913
766.8861837829214	0.2881592437920428
766.972840850111	0.28531813240709586
767.0594972586097	0.2857674646346348
767.1461530082343	0.28711302003805417
767.2328080988017	0.28507921891624344
767.3194625301289	0.2860461061400773
767.406116302033	0.28619827878000587
767.4927694143308	0.2864098022290795
767.5794218668393	0.28459034282182044
767.6660736593758	0.2860423288245005
767.7527247917568	0.2865769275275893
767.8393752637996	0.2819350556751962
767.9260250753211	0.28341151736041115
768.0126742261384	0.27818239105154696
768.0993227160684	0.27870537191722766
768.1859705449281	0.28123909996278024
768.2726177125348	0.2808354318860577
768.3592642187051	0.28405593600540796
768.4459100632563	0.2803404868971429
768.5325552460055	0.2847662873061276
768.6191997667694	0.2798503662085074
768.7058436253654	0.2788465510538867
768.7924868216105	0.2804322647573194
768.8791293553215	0.2806361214518326
768.9657712263157	0.28048321681192606
769.0524124344101	0.28109921016021605
769.1390529794219	0.2772072056236387
769.225692861168	0.2836242662414563
769.3123320794655	0.2771837897889566
769.3989706341315	0.2764887051045412
769.485608524983	0.2734580499839312
769.5722457518374	0.27344640263823117
769.6588823145114	0.2731924719151899
769.7455182128225	0.2732338215610454
769.8321534465875	0.2732629373490349
769.9187880156237	0.2759159521444641
770.0054219197482	0.2732623576791893
770.0920551587781	0.2767212248493547
770.1786877325304	0.27293564501910084
770.2653196408224	0.2736153363768577
770.3519508834712	0.27341926395431276
770.438581460294	0.26986660735073
770.5252113711078	0.27124122412643215
770.61184061573	0.27200391453002
770.6984691939773	0.2717940704252302
770.7850971056674	0.27278267835042874
770.8717243506173	0.2712420423013983
770.9583509286441	0.27141363850485156
771.0449768395649	0.2683266362196375
771.1316020831971	0.2700522324069404
771.2182266593578	0.2686273588475051
771.3048505678642	0.2649150063322289
771.3914738085333	0.26517334291725475
771.4780963811826	0.2656658031509572
771.5647182856292	0.26691858330395957
771.6513395216903	0.2691713263443172
771.7379600891832	0.2666870506071456
771.824579987925	0.26739659294371876
771.9111992177332	0.26763281123926197
771.9978177784245	0.2633641442966245
772.0844356698167	0.26293830464075185
772.1710528917268	0.2628759630076783
772.2576694439721	0.2637435047543763
772.3442853263697	0.26389700079963935
772.4309005387371	0.26328646245871484
772.5175150808915	0.26482282736118257
772.6041289526501	0.26302670948313106
772.6907421538302	0.2641828775609409
772.7773546842491	0.26180955327932603
772.8639665437241	0.26052023137948127
772.9505777320725	0.2585729086753296
773.0371882491115	0.2561782766074745
773.1237980946586	0.2586655524519616
773.210407268531	0.2577188181453002
773.297015770546	0.2594244925153111
773.3836236005207	0.26026232052070264
773.4702307582729	0.2578194159355812
773.5568372436195	0.2604703942125796
773.643443056378	0.2562935648175543
773.7300481963659	0.25846119177363375
773.8166526634003	0.253934564870744
773.9032564572987	0.2542149208311026
773.9898595778784	0.2547515332707814
774.0764620249566	0.2527577507594445
774.1630637983509	0.25700577406401665
774.2496648978787	0.25670378462676485
774.3362653233571	0.25531043055196706
774.4228650746037	0.2521969179499917
774.5094641514358	0.2548175538855827
774.5960625536709	0.2509398540042451
774.6826602811261	0.25080620575090057
774.7692573336192	0.25054799990741367
774.8558537109675	0.25195112056325036
774.9424494129881	0.25205050574585747
775.0290444394988	0.25373275185719707
775.1156387903167	0.2534017029190882
775.2022324652595	0.2507583611269649
775.2888254641445	0.24841449389959763
775.3754177867892	0.24972017950334627
775.4620094330108	0.24791923276323408
775.5486004026271	0.2496066749132785
775.6351906954554	0.24778088383934202
775.7217803113132	0.2513107172191713
775.8083692500178	0.2447398938087386
775.8949575113868	0.24889729548568457
775.9815450952376	0.24555230000052322
776.0681320013878	0.246318524744667
776.1547182296548	0.24405781005547947
776.241303779856	0.24544201680485528
776.3278886518091	0.24250594911472684
776.4144728453315	0.24606117647058823
776.5010563602406	0.2434368057155213
776.587639196354	0.24472648517733636
776.6742213534892	0.2437161978858996
776.7608028314639	0.24451013954121792
776.8473836300952	0.2416158626284311
776.9339637492011	0.24684222996233074
777.0205431885988	0.2394443831407993
777.1071219481059	0.23839305442368175
777.1937000275401	0.2416760093042125
777.2802774267187	0.23845101363254637
777.3668541454597	0.23910679684937666
777.45343018358	0.23872860302131815
777.5400055408978	0.23945353720808443
777.6265802172303	0.24209125802668732
777.7131542123951	0.23659823331040833
777.79972752621	0.23980967078280524
777.8863001584924	0.2391832066826688
777.9728721090598	0.2356819349607998
778.0594433777301	0.2384555761232836
778.1460139643206	0.23307501433013766
